Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
640,121,437,437,640,437,437,640
608,99,437,437,608,437,435,608
608,99,437,437,608,437,437,608
616,104,437,437,616,437,437,616
645,101,437,437,645,437,437,645
682,107,437,437,682,437,437,682
592,109,437,437,592,437,437,592
620,118,437,437,620,437,437,620
662,138,437,437,662,437,437,662
639,133,437,437,639,437,437,639
625,116,437,437,625,437,437,625
673,121,437,437,673,437,436,673
597,148,437,437,597,437,434,597
894,115,437,437,894,437,437,894
633,127,437,437,633,437,437,633
637,140,437,437,637,437,435,637
583,132,437,437,583,437,437,583
652,109,437,437,652,437,437,652
621,132,437,437,621,437,437,621
632,127,437,437,632,437,436,632
639,118,437,437,639,437,435,639
595,157,437,437,595,437,437,595
607,127,437,437,607,437,436,607
596,133,437,437,596,437,436,596
569,108,437,437,569,437,435,569
692,125,437,437,692,437,437,692
665,124,437,437,665,437,437,665
627,117,437,437,627,437,436,627
687,118,437,437,687,437,437,687
585,137,437,437,585,437,432,585
