Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1501,67,833,833,1501,416,414,0
1536,52,833,833,1536,416,415,0
1426,84,833,833,1426,416,413,0
1432,50,833,833,1432,416,415,0
1392,58,833,833,1392,416,416,1392
1551,80,833,833,1551,416,413,1551
1571,71,833,833,1571,416,415,1571
1699,69,833,833,1699,416,415,1699
1654,55,833,833,1654,416,415,1654
1486,52,833,833,1486,416,415,1486
1469,65,833,833,1469,416,415,1469
1897,62,833,833,1897,416,416,1897
1495,76,833,833,1495,416,415,1495
1363,63,833,833,1363,416,415,1363
1476,58,833,833,1476,416,415,1476
1462,68,833,833,1462,416,414,1462
1536,69,833,833,1536,416,413,1536
1442,53,833,833,1442,416,411,1442
1333,61,833,833,1333,416,402,1333
1492,56,833,833,1492,416,416,1492
1427,59,833,833,1427,416,416,1427
1964,53,833,833,1964,416,415,1964
1376,66,833,833,1376,416,414,1376
1385,59,833,833,1385,416,413,1385
1594,66,833,833,1594,416,415,1594
2149,69,833,833,2149,416,416,2149
1433,63,833,833,1433,416,411,1433
1390,57,833,833,1390,416,406,1390
1564,58,833,833,1564,416,416,1564
1737,63,833,833,1737,416,415,1737
