Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14512,65,2000,2000,14512,1500,1499,0
15074,32,2000,2000,15074,1500,1499,0
14411,55,2000,2000,14411,1500,1498,0
14529,52,2000,2000,14529,1500,1498,0
15237,36,2000,2000,15237,1500,1500,15237
15472,32,2000,2000,15472,1500,1500,15472
15673,46,2000,2000,15673,1500,1500,15673
15035,57,2000,2000,15035,1500,1495,15035
14595,34,2000,2000,14595,1500,1499,14595
16939,50,2000,2000,16939,1500,1500,16939
14650,73,2000,2000,14650,1500,1497,14650
14503,30,2000,2000,14503,1500,1500,14503
14985,54,2000,2000,14985,1500,1500,14985
16229,63,2000,2000,16229,1500,1500,16229
14121,26,2000,2000,14121,1500,1498,14121
16838,46,2000,2000,16838,1500,1500,16838
14795,46,2000,2000,14795,1500,1499,14795
15721,54,2000,2000,15721,1500,1499,15721
15700,120,2000,2000,15700,1500,1500,15700
14820,38,2000,2000,14820,1500,1500,14820
15508,66,2000,2000,15508,1500,1496,15508
14684,38,2000,2000,14684,1500,1500,14684
31930,42,2000,2000,31930,1500,1498,31930
15957,58,2000,2000,15957,1500,1500,15957
15352,71,2000,2000,15352,1500,1498,15352
14510,104,2000,2000,14510,1500,1500,14510
13981,60,2000,2000,13981,1500,1500,13981
14938,44,2000,2000,14938,1500,1500,14938
15761,78,2000,2000,15761,1500,1498,15761
14271,34,2000,2000,14271,1500,1498,14271
