Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80292,58,11666,11666,80292,2333,2333,80292
71429,77,11666,11666,71429,2333,2332,71429
71722,57,11666,11666,71722,2333,2332,71722
71456,105,11666,11666,71456,2333,2333,71456
87067,71,11666,11666,87067,2333,2333,87067
87082,80,11666,11666,87082,2333,2333,87082
71636,74,11666,11666,71636,2333,2333,71636
72186,59,11666,11666,72186,2333,2333,72186
74132,60,11666,11666,74132,2333,2333,74132
73149,97,11666,11666,73149,2333,2333,73149
68219,172,11666,11666,68219,2333,2330,68219
71493,156,11666,11666,71493,2333,2333,71493
67675,54,11666,11666,67675,2333,2332,67675
68307,87,11666,11666,68307,2333,2333,68307
72092,115,11666,11666,72092,2333,2333,72092
72163,78,11666,11666,72163,2333,2333,72163
70776,101,11666,11666,70776,2333,2333,70776
70707,79,11666,11666,70707,2333,2332,70707
73395,53,11666,11666,73395,2333,2333,73395
73900,56,11666,11666,73900,2333,2333,73900
69150,71,11666,11666,69150,2333,2331,69150
67962,100,11666,11666,67962,2333,2332,67962
68481,67,11666,11666,68481,2333,2331,68481
71436,80,11666,11666,71436,2333,2333,71436
86201,73,11666,11666,86201,2333,2333,86201
72643,57,11666,11666,72643,2333,2333,72643
71562,85,11666,11666,71562,2333,2331,71562
70454,58,11666,11666,70454,2333,2332,70454
71684,88,11666,11666,71684,2333,2331,71684
75308,76,11666,11666,75308,2333,2332,75308
