Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89778,141,1142,542,0,856,372,0
49177,220,1142,1142,49177,856,853,0
51017,112,1142,1142,51017,856,856,51017
54917,223,1142,1142,54917,856,854,54917
33791,153,1142,1142,33791,856,855,33791
57088,125,1142,1142,57088,856,855,57088
84409,190,1142,362,84409,856,242,84409
31376,134,1142,1142,31376,856,856,31376
47053,125,1142,1142,47053,856,856,47053
34224,134,1142,1142,34224,856,853,34224
43192,215,1142,1142,43192,856,856,43192
37617,184,1142,1142,37617,856,856,37617
173731,156,1142,894,173731,856,677,173731
32357,238,1142,1142,32357,856,856,32357
45014,127,1142,1142,45014,856,854,45014
37642,126,1142,1142,37642,856,856,37642
47809,144,1142,1142,47809,856,849,47809
37424,99,1142,1142,37424,856,855,37424
87531,118,1142,644,87531,856,453,87531
47284,156,1142,1142,47284,856,855,47284
133691,183,1142,926,133691,856,675,133691
39130,152,1142,1142,39130,856,856,39130
132060,137,1142,869,132060,856,604,132060
51955,140,1142,1142,51955,856,856,51955
36764,246,1142,1142,36764,856,856,36764
77946,246,1142,1142,77946,856,854,77946
24789,159,1142,1142,24789,856,852,24789
75876,131,1142,1142,75876,856,856,75876
48685,140,1142,1142,48685,856,856,48685
98986,104,1142,607,98986,856,443,98986
