Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80856,36,6666,122,0,1333,20,0
81726,5,6666,206,0,1333,44,0
81326,19,6666,162,0,1333,30,0
81209,37,6666,190,0,1333,37,0
84563,26,6666,478,0,1333,82,0
80793,57,6666,186,0,1333,34,0
80779,20,6666,217,0,1333,43,0
80690,20,6666,147,0,1333,20,0
84655,15,6666,411,0,1333,71,0
80778,8,6666,172,0,1333,24,0
82093,43,6666,363,0,1333,67,0
82676,12,6666,315,0,1333,51,0
82132,21,6666,240,0,1333,42,0
88284,33,6666,603,0,1333,101,0
81156,21,6666,190,0,1333,28,0
81971,30,6666,317,0,1333,69,0
85351,30,6666,490,0,1333,88,0
80534,143,6666,165,0,1333,28,0
82290,12,6666,342,0,1333,60,0
81459,13,6666,280,0,1333,56,0
81542,45,6666,306,0,1333,61,0
81153,23,6666,236,0,1333,44,0
82081,13,6666,300,0,1333,60,0
80896,19,6666,220,0,1333,35,0
80373,21,6666,135,0,1333,18,0
80553,65,6666,150,0,1333,27,0
82528,16,6666,305,0,1333,52,0
82248,14,6666,287,0,1333,52,0
83958,91,6666,440,0,1333,77,0
80371,17,6666,97,0,1333,12,0
