Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80189,119,1600,26,0,400,4,0
80222,43,1600,28,0,400,7,0
80264,62,1600,35,0,400,9,0
80480,34,1600,45,0,400,11,0
80476,31,1600,58,0,400,12,0
80297,43,1600,32,0,400,9,0
80286,29,1600,33,0,400,3,0
80200,14,1600,37,0,400,11,0
80073,11,1600,14,0,400,1,0
80195,45,1600,22,0,400,3,0
80320,74,1600,37,0,400,9,0
80105,39,1600,12,0,400,1,0
80181,77,1600,24,0,400,7,0
80271,26,1600,32,0,400,9,0
80608,47,1600,46,0,400,11,0
80300,150,1600,38,0,400,12,0
80238,47,1600,33,0,400,7,0
80144,21,1600,17,0,400,5,0
80332,10,1600,49,0,400,14,0
80085,36,1600,18,0,400,6,0
80328,38,1600,31,0,400,13,0
80423,819,1600,34,0,400,1,0
80441,72,1600,55,0,400,16,0
80088,18,1600,18,0,400,7,0
80163,52,1600,16,0,400,6,0
80230,39,1600,42,0,400,6,0
80533,52,1600,46,0,400,9,0
80277,22,1600,30,0,400,7,0
80345,18,1600,46,0,400,9,0
80275,23,1600,36,0,400,4,0
