Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4067,108,250,250,4067,250,249,0
2945,133,250,250,2945,250,250,2945
2406,167,250,250,2406,250,250,2406
3363,131,250,250,3363,250,249,3363
10390,117,250,250,10390,250,250,10390
3564,133,250,250,3564,250,250,3564
2813,121,250,250,2813,250,248,2813
3202,131,250,250,3202,250,247,3202
3076,298,250,250,3076,250,249,3076
3108,141,250,250,3108,250,244,3108
3069,157,250,250,3069,250,247,3069
2412,138,250,250,2412,250,250,2412
3272,181,250,250,3272,250,249,3272
2622,151,250,250,2622,250,248,2622
3031,202,250,250,3031,250,248,3031
2742,187,250,250,2742,250,248,2742
3426,204,250,250,3426,250,242,3426
2545,142,250,250,2545,250,250,2545
2687,178,250,250,2687,250,249,2687
2826,170,250,250,2826,250,247,2826
2534,287,250,250,2534,250,249,2534
2830,131,250,250,2830,250,248,2830
3420,212,250,250,3420,250,250,3420
3427,253,250,250,3427,250,248,3427
3106,142,250,250,3106,250,246,3106
3292,162,250,250,3292,250,247,3292
4089,159,250,250,4089,250,249,4089
3038,230,250,250,3038,250,250,3038
2712,186,250,250,2712,250,250,2712
3058,168,250,250,3058,250,250,3058
