Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63731,225,11428,11428,63731,8571,8569,0
64341,211,11428,11428,64341,8571,8568,0
64763,175,11428,11428,64763,8571,8571,64763
65750,266,11428,11428,65750,8571,8571,65750
65865,212,11428,11428,65865,8571,8568,65865
67556,182,11428,11428,67556,8571,8571,67556
64414,216,11428,11428,64414,8571,8571,64414
64745,294,11428,11428,64745,8571,8570,64745
66916,229,11428,11428,66916,8571,8571,66916
64290,131,11428,11428,64290,8571,8571,64290
67914,208,11428,11428,67914,8571,8571,67914
64997,271,11428,11428,64997,8571,8571,64997
64873,179,11428,11428,64873,8571,8569,64873
63873,159,11428,11428,63873,8571,8571,63873
66302,196,11428,11428,66302,8571,8571,66302
64299,266,11428,11428,64299,8571,8571,64299
63344,132,11428,11428,63344,8571,8570,63344
63710,100,11428,11428,63710,8571,8570,63710
65322,153,11428,11428,65322,8571,8571,65322
67386,124,11428,11428,67386,8571,8570,67386
64131,231,11428,11428,64131,8571,8565,64131
64776,153,11428,11428,64776,8571,8569,64776
64658,166,11428,11428,64658,8571,8570,64658
65247,170,11428,11428,65247,8571,8571,65247
64676,183,11428,11428,64676,8571,8571,64676
64177,136,11428,11428,64177,8571,8565,64177
65128,136,11428,11428,65128,8571,8570,65128
70654,159,11428,11428,70654,8571,8570,70654
63667,178,11428,11428,63667,8571,8570,63667
67261,146,11428,11428,67261,8571,8571,67261
