Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1593,863,939,939,1593,309,309,1593
1508,1462,939,939,1508,309,309,1508
1595,693,939,939,1595,309,308,1595
1619,622,939,939,1619,309,309,1619
1593,1243,939,939,1593,309,309,1593
1547,1109,939,939,1547,309,307,1547
1506,1027,939,939,1506,309,309,1506
1527,1201,939,939,1527,309,309,1527
1602,682,939,939,1602,309,309,1602
1576,1123,939,939,1576,309,309,1576
1501,968,939,939,1501,309,306,1501
1484,917,939,939,1484,309,309,1484
1535,1234,939,939,1535,309,309,1535
1488,926,939,939,1488,309,309,1488
1480,989,939,939,1480,309,309,1480
1557,851,939,939,1557,309,309,1557
1492,805,939,939,1492,309,309,1492
1517,1213,939,939,1517,309,308,1517
1634,814,939,939,1634,309,307,1634
1507,1042,939,939,1507,309,309,1507
1560,1311,939,939,1560,309,306,1560
1631,886,939,939,1631,309,308,1631
1570,800,939,939,1570,309,309,1570
1659,1580,939,939,1659,309,309,1659
1529,709,939,939,1529,309,309,1529
1584,762,939,939,1584,309,305,1584
1539,720,939,939,1539,309,309,1539
1495,988,939,939,1495,309,305,1495
1543,797,939,939,1543,309,308,1543
1508,967,939,939,1508,309,309,1508
