Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44512,151,11428,11428,44512,8571,8568,0
45538,192,11428,11428,45538,8571,8571,45538
45962,115,11428,11428,45962,8571,8570,45962
46414,139,11428,11428,46414,8571,8570,46414
46166,207,11428,11428,46166,8571,8570,46166
46257,171,11428,11428,46257,8571,8569,46257
44801,175,11428,11428,44801,8571,8569,44801
45908,143,11428,11428,45908,8571,8571,45908
46468,161,11428,11428,46468,8571,8571,46468
44783,145,11428,11428,44783,8571,8567,44783
45779,123,11428,11428,45779,8571,8570,45779
44643,168,11428,11428,44643,8571,8571,44643
46067,169,11428,11428,46067,8571,8569,46067
45553,193,11428,11428,45553,8571,8570,45553
45446,195,11428,11428,45446,8571,8571,45446
44908,236,11428,11428,44908,8571,8568,44908
45826,142,11428,11428,45826,8571,8565,45826
44953,114,11428,11428,44953,8571,8571,44953
46599,183,11428,11428,46599,8571,8569,46599
46092,232,11428,11428,46092,8571,8568,46092
46601,147,11428,11428,46601,8571,8570,46601
46441,156,11428,11428,46441,8571,8571,46441
44691,154,11428,11428,44691,8571,8571,44691
46854,161,11428,11428,46854,8571,8571,46854
45250,118,11428,11428,45250,8571,8571,45250
45703,160,11428,11428,45703,8571,8569,45703
47349,191,11428,11428,47349,8571,8571,47349
46907,191,11428,11428,46907,8571,8570,46907
47419,169,11428,11428,47419,8571,8571,47419
45332,192,11428,11428,45332,8571,8570,45332
