Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6350,73,1000,1000,6350,1000,998,0
5220,66,1000,1000,5220,1000,996,0
6955,52,1000,1000,6955,1000,1000,6955
6513,74,1000,1000,6513,1000,999,6513
6376,77,1000,1000,6376,1000,998,6376
6741,107,1000,1000,6741,1000,999,6741
6980,55,1000,1000,6980,1000,1000,6980
7548,97,1000,1000,7548,1000,997,7548
7306,56,1000,1000,7306,1000,1000,7306
6286,60,1000,1000,6286,1000,994,6286
6938,103,1000,1000,6938,1000,1000,6938
6585,86,1000,1000,6585,1000,997,6585
6709,56,1000,1000,6709,1000,998,6709
6567,67,1000,1000,6567,1000,995,6567
8177,81,1000,1000,8177,1000,999,8177
6586,75,1000,1000,6586,1000,998,6586
7177,70,1000,1000,7177,1000,999,7177
6357,76,1000,1000,6357,1000,996,6357
7189,76,1000,1000,7189,1000,999,7189
26268,68,1000,1000,26268,1000,1000,26268
5670,75,1000,1000,5670,1000,993,5670
7640,56,1000,1000,7640,1000,999,7640
6107,52,1000,1000,6107,1000,995,6107
5956,73,1000,1000,5956,1000,999,5956
8071,95,1000,1000,8071,1000,998,8071
6896,60,1000,1000,6896,1000,998,6896
6944,63,1000,1000,6944,1000,1000,6944
7320,98,1000,1000,7320,1000,1000,7320
6375,70,1000,1000,6375,1000,997,6375
5737,64,1000,1000,5737,1000,1000,5737
