Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,11111,6676,0,8888,5276,0
200000,1206,11111,6731,0,8888,5251,0
200000,804,11111,6612,0,8888,5307,0
200000,603,11111,6660,0,8888,5328,0
200000,804,11111,6643,0,8888,5261,0
200000,1206,11111,6611,0,8888,5301,0
200000,1206,11111,6644,0,8888,5338,0
200000,1407,11111,6676,0,8888,5297,0
200000,804,11111,6713,0,8888,5209,0
200000,1206,11111,6583,0,8888,5300,0
200000,1407,11111,6625,0,8888,5374,0
200000,1206,11111,6703,0,8888,5257,0
200000,804,11111,6588,0,8888,5336,0
200000,1005,11111,6596,0,8888,5325,0
200000,1206,11111,6624,0,8888,5294,0
200000,1005,11111,6672,0,8888,5214,0
200000,1407,11111,6585,0,8888,5322,0
200000,1206,11111,6592,0,8888,5314,0
200000,1608,11111,6633,0,8888,5290,0
200000,1005,11111,6700,0,8888,5286,0
200000,603,11111,6626,0,8888,5325,0
200000,603,11111,6578,0,8888,5379,0
200000,1005,11111,6670,0,8888,5324,0
200000,1005,11111,6656,0,8888,5302,0
200000,1206,11111,6661,0,8888,5224,0
200000,1206,11111,6607,0,8888,5363,0
200000,804,11111,6631,0,8888,5323,0
200000,1206,11111,6602,0,8888,5374,0
200000,1005,11111,6703,0,8888,5272,0
200000,1608,11111,6573,0,8888,5266,0
