Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37190,7638,6666,6666,37190,1333,1333,37190
34072,7236,6666,6666,34072,1333,1333,34072
35179,8687,6666,6666,35179,1333,1332,35179
35428,9656,6666,6666,35428,1333,1333,35428
33944,7437,6666,6666,33944,1333,1332,33944
37190,6445,6666,6666,37190,1333,1332,37190
32957,9248,6666,6666,32957,1333,1333,32957
35605,8040,6666,6666,35605,1333,1332,35605
33643,7035,6666,6666,33643,1333,1332,33643
36691,9061,6666,6666,36691,1333,1332,36691
34374,7643,6666,6666,34374,1333,1333,34374
33583,8040,6666,6666,33583,1333,1332,33583
36411,8651,6666,6666,36411,1333,1332,36411
35994,8650,6666,6666,35994,1333,1332,35994
37326,8442,6666,6666,37326,1333,1332,37326
34719,7661,6666,6666,34719,1333,1333,34719
33618,8442,6666,6666,33618,1333,1333,33618
33764,7639,6666,6666,33764,1333,1330,33764
34727,7638,6666,6666,34727,1333,1333,34727
34636,8664,6666,6666,34636,1333,1333,34636
32638,8241,6666,6666,32638,1333,1331,32638
36933,7643,6666,6666,36933,1333,1333,36933
34774,8053,6666,6666,34774,1333,1333,34774
34605,9648,6666,6666,34605,1333,1332,34605
36056,7035,6666,6666,36056,1333,1331,36056
34221,8071,6666,6666,34221,1333,1333,34221
35715,7236,6666,6666,35715,1333,1333,35715
32793,6834,6666,6666,32793,1333,1333,32793
34200,9055,6666,6666,34200,1333,1333,34200
34445,8442,6666,6666,34445,1333,1333,34445
