Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6344,54,1600,1600,6344,400,400,6344
6056,58,1600,1600,6056,400,400,6056
6045,69,1600,1600,6045,400,400,6045
6917,59,1600,1600,6917,400,400,6917
8672,66,1600,1600,8672,400,399,8672
5431,60,1600,1600,5431,400,400,5431
6000,92,1600,1600,6000,400,396,6000
7845,60,1600,1600,7845,400,400,7845
6957,66,1600,1600,6957,400,400,6957
6471,83,1600,1600,6471,400,399,6471
7197,73,1600,1600,7197,400,400,7197
6150,49,1600,1600,6150,400,399,6150
12881,71,1600,1600,12881,400,400,12881
6712,70,1600,1600,6712,400,400,6712
6212,53,1600,1600,6212,400,399,6212
6410,69,1600,1600,6410,400,400,6410
6551,53,1600,1600,6551,400,400,6551
5952,68,1600,1600,5952,400,400,5952
6785,66,1600,1600,6785,400,400,6785
5793,61,1600,1600,5793,400,399,5793
9391,50,1600,1600,9391,400,400,9391
6280,150,1600,1600,6280,400,400,6280
6100,54,1600,1600,6100,400,399,6100
5771,54,1600,1600,5771,400,400,5771
6714,56,1600,1600,6714,400,400,6714
7574,56,1600,1600,7574,400,400,7574
6651,74,1600,1600,6651,400,398,6651
6697,78,1600,1600,6697,400,400,6697
6623,59,1600,1600,6623,400,398,6623
5963,57,1600,1600,5963,400,400,5963
