Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1371,1318,285,285,1371,213,213,1371
1402,780,285,285,1402,213,211,1402
1427,1552,285,285,1427,213,211,1427
1293,1235,285,285,1293,213,212,1293
1385,2162,285,285,1385,213,212,1385
1530,1813,285,285,1530,213,211,1530
1363,771,285,285,1363,213,213,1363
1400,1423,285,285,1400,213,207,1400
1493,2011,285,285,1493,213,213,1493
1328,1407,285,285,1328,213,209,1328
1442,1866,285,285,1442,213,212,1442
1350,1475,285,285,1350,213,212,1350
1449,1413,285,285,1449,213,210,1449
1402,2759,285,285,1402,213,212,1402
1513,2912,285,285,1513,213,212,1513
1514,3127,285,285,1514,213,213,1514
1517,2922,285,285,1517,213,209,1517
1345,1532,285,285,1345,213,211,1345
1494,968,285,285,1494,213,212,1494
1374,2001,285,285,1374,213,211,1374
1460,1448,285,285,1460,213,213,1460
1311,1905,285,285,1311,213,210,1311
1434,2059,285,285,1434,213,212,1434
1541,1372,285,285,1541,213,213,1541
1470,1794,285,285,1470,213,211,1470
1428,1133,285,285,1428,213,212,1428
1341,1496,285,285,1341,213,212,1341
1393,1780,285,285,1393,213,213,1393
1469,1825,285,285,1469,213,212,1469
1324,1804,285,285,1324,213,209,1324
