Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5643,6030,1142,1142,5643,856,855,0
5307,7638,1142,1142,5307,856,856,5307
5391,7839,1142,1142,5391,856,856,5391
5713,6834,1142,1142,5713,856,855,5713
5788,7437,1142,1142,5788,856,856,5788
5194,8442,1142,1142,5194,856,855,5194
5711,8643,1142,1142,5711,856,854,5711
5454,7839,1142,1142,5454,856,855,5454
5620,7236,1142,1142,5620,856,855,5620
5470,7638,1142,1142,5470,856,856,5470
5062,7839,1142,1142,5062,856,855,5062
5621,8643,1142,1142,5621,856,854,5621
5721,8241,1142,1142,5721,856,856,5721
5389,6834,1142,1142,5389,856,856,5389
5292,7839,1142,1142,5292,856,856,5292
5447,7638,1142,1142,5447,856,855,5447
5418,7638,1142,1142,5418,856,854,5418
5563,6231,1142,1142,5563,856,855,5563
5493,7839,1142,1142,5493,856,856,5493
5132,8040,1142,1142,5132,856,856,5132
5652,8241,1142,1142,5652,856,856,5652
5449,8241,1142,1142,5449,856,856,5449
5376,7437,1142,1142,5376,856,854,5376
5299,6432,1142,1142,5299,856,856,5299
5338,7638,1142,1142,5338,856,853,5338
5263,8844,1142,1142,5263,856,856,5263
6173,7040,1142,1142,6173,856,856,6173
5405,6231,1142,1142,5405,856,852,5405
5169,6834,1142,1142,5169,856,856,5169
5514,7035,1142,1142,5514,856,856,5514
