Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19738,56,3333,3333,19738,1666,1664,0
19664,113,3333,3333,19664,1666,1666,19664
18902,36,3333,3333,18902,1666,1663,18902
20262,62,3333,3333,20262,1666,1666,20262
20070,31,3333,3333,20070,1666,1664,20070
19533,38,3333,3333,19533,1666,1666,19533
21166,112,3333,3333,21166,1666,1666,21166
19023,52,3333,3333,19023,1666,1665,19023
19749,35,3333,3333,19749,1666,1666,19749
19353,98,3333,3333,19353,1666,1666,19353
19557,53,3333,3333,19557,1666,1666,19557
18970,51,3333,3333,18970,1666,1666,18970
18974,24,3333,3333,18974,1666,1666,18974
19732,69,3333,3333,19732,1666,1666,19732
19479,96,3333,3333,19479,1666,1666,19479
20185,73,3333,3333,20185,1666,1666,20185
19569,65,3333,3333,19569,1666,1666,19569
20131,82,3333,3333,20131,1666,1666,20131
19796,43,3333,3333,19796,1666,1665,19796
19068,72,3333,3333,19068,1666,1664,19068
20197,91,3333,3333,20197,1666,1666,20197
19960,59,3333,3333,19960,1666,1666,19960
20402,74,3333,3333,20402,1666,1665,20402
19394,50,3333,3333,19394,1666,1664,19394
21950,64,3333,3333,21950,1666,1666,21950
19998,94,3333,3333,19998,1666,1666,19998
19177,64,3333,3333,19177,1666,1665,19177
18979,68,3333,3333,18979,1666,1666,18979
20739,94,3333,3333,20739,1666,1662,20739
18814,74,3333,3333,18814,1666,1666,18814
