Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,3342,62,62,646,62,62,646
944,4558,62,62,944,62,60,944
624,4850,62,62,624,62,58,624
521,2722,62,62,521,62,62,521
630,2309,62,62,630,62,62,630
667,3556,62,62,667,62,62,667
605,3380,62,62,605,62,56,605
534,2426,62,62,534,62,59,534
597,3165,62,62,597,62,62,597
514,2176,62,62,514,62,61,514
591,2423,62,62,591,62,59,591
567,4368,62,62,567,62,61,567
620,4018,62,62,620,62,60,620
672,4274,62,62,672,62,61,672
574,3375,62,62,574,62,62,574
590,4006,62,62,590,62,61,590
683,4404,62,62,683,62,61,683
586,3881,62,62,586,62,61,586
652,3722,62,62,652,62,62,652
550,3194,62,62,550,62,60,550
606,5624,62,62,606,62,60,606
624,5398,62,62,624,62,62,624
546,3235,62,62,546,62,60,546
601,5473,62,62,601,62,61,601
624,3546,62,62,624,62,58,624
641,3823,62,62,641,62,60,641
494,3230,62,62,494,62,60,494
657,4657,62,62,657,62,62,657
580,4290,62,62,580,62,62,580
686,5329,62,62,686,62,62,686
