Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21916,101,583,582,0,291,290,0
1951,37,583,583,1951,291,291,1951
1991,43,583,583,1991,291,291,1991
1813,48,583,583,1813,291,283,1813
2141,53,583,583,2141,291,289,2141
2026,75,583,583,2026,291,291,2026
1910,52,583,583,1910,291,291,1910
1932,43,583,583,1932,291,291,1932
2000,30,583,583,2000,291,291,2000
1944,33,583,583,1944,291,288,1944
2098,40,583,583,2098,291,291,2098
1935,37,583,583,1935,291,291,1935
2441,55,583,583,2441,291,290,2441
1901,40,583,583,1901,291,291,1901
2426,39,583,583,2426,291,290,2426
2047,63,583,583,2047,291,290,2047
1904,41,583,583,1904,291,288,1904
1896,47,583,583,1896,291,289,1896
2082,39,583,583,2082,291,291,2082
1891,86,583,583,1891,291,290,1891
1989,66,583,583,1989,291,290,1989
1932,51,583,583,1932,291,287,1932
1947,22,583,583,1947,291,291,1947
1896,46,583,583,1896,291,290,1896
2001,59,583,583,2001,291,291,2001
1884,55,583,583,1884,291,288,1884
2054,45,583,583,2054,291,289,2054
1812,55,583,583,1812,291,290,1812
2134,37,583,583,2134,291,290,2134
2093,29,583,583,2093,291,291,2093
