Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40200,69,285,38,0,213,22,0
40884,72,285,88,0,213,49,0
40812,45,285,82,0,213,55,0
40585,92,285,78,0,213,46,0
43398,56,285,118,0,213,77,0
41821,98,285,104,0,213,74,0
44979,63,285,202,0,213,125,0
40127,61,285,37,0,213,25,0
41839,62,285,119,0,213,96,0
40317,61,285,67,0,213,39,0
40347,74,285,76,0,213,41,0
55872,47,285,264,0,213,191,0
43621,57,285,133,0,213,91,0
40259,37,285,50,0,213,32,0
40635,86,285,109,0,213,61,0
42574,64,285,128,0,213,81,0
45601,76,285,214,0,213,149,0
41139,68,285,104,0,213,58,0
40910,31,285,136,0,213,74,0
40341,113,285,37,0,213,20,0
40459,53,285,51,0,213,38,0
44739,72,285,203,0,213,139,0
41388,118,285,82,0,213,53,0
40351,111,285,64,0,213,37,0
40612,92,285,62,0,213,36,0
44355,40,285,147,0,213,102,0
45367,54,285,143,0,213,108,0
40799,80,285,66,0,213,38,0
49052,162,285,178,0,213,117,0
43586,83,285,153,0,213,111,0
