Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4501,113,2916,2916,4501,583,583,4501
4814,110,2916,2916,4814,583,583,4814
4861,116,2916,2916,4861,583,581,4861
4700,115,2916,2916,4700,583,583,4700
4519,121,2916,2916,4519,583,583,4519
4482,117,2916,2916,4482,583,583,4482
4409,120,2916,2916,4409,583,582,4409
4913,113,2916,2916,4913,583,583,4913
4507,92,2916,2916,4507,583,582,4507
4676,118,2916,2916,4676,583,583,4676
4437,100,2916,2916,4437,583,582,4437
4463,87,2916,2916,4463,583,583,4463
4437,119,2916,2916,4437,583,583,4437
4533,117,2916,2916,4533,583,583,4533
4350,117,2916,2916,4350,583,583,4350
4559,121,2916,2916,4559,583,583,4559
4606,117,2916,2916,4606,583,583,4606
4386,105,2916,2916,4386,583,583,4386
4675,120,2916,2916,4675,583,583,4675
4609,122,2916,2916,4609,583,582,4609
4549,121,2916,2916,4549,583,583,4549
4839,90,2916,2916,4839,583,583,4839
4784,105,2916,2916,4784,583,583,4784
4533,124,2916,2916,4533,583,582,4533
4502,121,2916,2916,4502,583,581,4502
4491,151,2916,2916,4491,583,583,4491
4469,111,2916,2916,4469,583,583,4469
4681,110,2916,2916,4681,583,582,4681
4877,133,2916,2916,4877,583,583,4877
4672,118,2916,2916,4672,583,582,4672
