Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7517,79,1944,1944,7517,1555,1552,0
6001,87,1944,1944,6001,1555,1552,0
6094,73,1944,1944,6094,1555,1546,0
8148,86,1944,1944,8148,1555,1554,0
6015,93,1944,1944,6015,1555,1553,0
6129,85,1944,1944,6129,1555,1554,0
5873,72,1944,1944,5873,1555,1555,5873
6414,76,1944,1944,6414,1555,1550,6414
6183,71,1944,1944,6183,1555,1551,6183
6224,70,1944,1944,6224,1555,1552,6224
6324,96,1944,1944,6324,1555,1554,6324
5753,99,1944,1944,5753,1555,1555,5753
5783,77,1944,1944,5783,1555,1546,5783
6051,85,1944,1944,6051,1555,1543,6051
6203,95,1944,1944,6203,1555,1554,6203
6306,88,1944,1944,6306,1555,1551,6306
6138,73,1944,1944,6138,1555,1553,6138
5955,98,1944,1944,5955,1555,1553,5955
6159,71,1944,1944,6159,1555,1551,6159
6180,62,1944,1944,6180,1555,1552,6180
5807,83,1944,1944,5807,1555,1554,5807
5878,99,1944,1944,5878,1555,1548,5878
5789,84,1944,1944,5789,1555,1553,5789
6351,77,1944,1944,6351,1555,1555,6351
5809,85,1944,1944,5809,1555,1548,5809
7577,83,1944,1944,7577,1555,1555,7577
6263,92,1944,1944,6263,1555,1551,6263
6582,83,1944,1944,6582,1555,1555,6582
6758,112,1944,1944,6758,1555,1555,6758
5856,88,1944,1944,5856,1555,1550,5856
