Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64097,189,15037,15037,64097,4962,4961,0
65789,154,15037,15037,65789,4962,4962,65789
64553,113,15037,15037,64553,4962,4960,64553
65473,163,15037,15037,65473,4962,4962,65473
64505,158,15037,15037,64505,4962,4961,64505
65654,194,15037,15037,65654,4962,4960,65654
65268,133,15037,15037,65268,4962,4962,65268
65405,184,15037,15037,65405,4962,4962,65405
65318,276,15037,15037,65318,4962,4960,65318
64180,197,15037,15037,64180,4962,4962,64180
64348,197,15037,15037,64348,4962,4962,64348
67060,179,15037,15037,67060,4962,4962,67060
66587,143,15037,15037,66587,4962,4961,66587
65215,181,15037,15037,65215,4962,4962,65215
64437,165,15037,15037,64437,4962,4962,64437
64833,245,15037,15037,64833,4962,4962,64833
67937,124,15037,15037,67937,4962,4962,67937
64971,231,15037,15037,64971,4962,4961,64971
65788,245,15037,15037,65788,4962,4962,65788
65214,107,15037,15037,65214,4962,4961,65214
65680,242,15037,15037,65680,4962,4962,65680
66284,105,15037,15037,66284,4962,4961,66284
65658,152,15037,15037,65658,4962,4961,65658
65233,133,15037,15037,65233,4962,4961,65233
65949,215,15037,15037,65949,4962,4961,65949
65960,131,15037,15037,65960,4962,4962,65960
63491,232,15037,15037,63491,4962,4962,63491
65045,147,15037,15037,65045,4962,4961,65045
63979,153,15037,15037,63979,4962,4962,63979
66086,217,15037,15037,66086,4962,4960,66086
