Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152005,329,13333,13333,152005,6666,6666,152005
162689,225,13333,13333,162689,6666,6665,162689
150963,232,13333,13333,150963,6666,6665,150963
156115,667,13333,13333,156115,6666,6664,156115
152305,514,13333,13333,152305,6666,6665,152305
200000,729,13333,13331,200000,6666,6666,200000
154009,447,13333,13333,154009,6666,6666,154009
160237,601,13333,13333,160237,6666,6663,160237
157460,491,13333,13333,157460,6666,6664,157460
159955,441,13333,13333,159955,6666,6664,159955
151172,382,13333,13333,151172,6666,6666,151172
164680,713,13333,13333,164680,6666,6665,164680
165979,444,13333,13333,165979,6666,6665,165979
156647,525,13333,13333,156647,6666,6666,156647
200000,402,13333,13332,200000,6666,6664,200000
157541,577,13333,13333,157541,6666,6663,157541
154331,384,13333,13333,154331,6666,6666,154331
153525,570,13333,13333,153525,6666,6666,153525
164157,355,13333,13333,164157,6666,6664,164157
154668,607,13333,13333,154668,6666,6666,154668
160669,333,13333,13333,160669,6666,6664,160669
155706,248,13333,13333,155706,6666,6666,155706
155779,390,13333,13333,155779,6666,6666,155779
153389,328,13333,13333,153389,6666,6666,153389
154457,277,13333,13333,154457,6666,6665,154457
200000,354,13333,13330,200000,6666,6665,200000
161592,473,13333,13333,161592,6666,6665,161592
153886,293,13333,13333,153886,6666,6664,153886
155111,417,13333,13333,155111,6666,6664,155111
156680,268,13333,13333,156680,6666,6666,156680
