Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8734,3803,3759,3759,8734,1240,1240,8734
8668,3330,3759,3759,8668,1240,1238,8668
8870,3043,3759,3759,8870,1240,1240,8870
9047,5601,3759,3759,9047,1240,1238,9047
8860,4940,3759,3759,8860,1240,1240,8860
8768,4060,3759,3759,8768,1240,1239,8768
8865,5115,3759,3759,8865,1240,1240,8865
8569,3360,3759,3759,8569,1240,1240,8569
8976,5082,3759,3759,8976,1240,1240,8976
8813,7485,3759,3759,8813,1240,1240,8813
8943,5629,3759,3759,8943,1240,1240,8943
8687,4854,3759,3759,8687,1240,1240,8687
9111,3474,3759,3759,9111,1240,1240,9111
8762,3848,3759,3759,8762,1240,1240,8762
8684,4454,3759,3759,8684,1240,1239,8684
9105,3919,3759,3759,9105,1240,1240,9105
8608,3323,3759,3759,8608,1240,1240,8608
8916,6643,3759,3759,8916,1240,1240,8916
9059,4598,3759,3759,9059,1240,1239,9059
8673,3520,3759,3759,8673,1240,1236,8673
8927,4640,3759,3759,8927,1240,1240,8927
9099,7158,3759,3759,9099,1240,1240,9099
8855,5501,3759,3759,8855,1240,1240,8855
8760,5174,3759,3759,8760,1240,1240,8760
8654,3339,3759,3759,8654,1240,1240,8654
8570,4191,3759,3759,8570,1240,1240,8570
9108,5404,3759,3759,9108,1240,1240,9108
9011,4327,3759,3759,9011,1240,1240,9011
8794,6785,3759,3759,8794,1240,1237,8794
8757,7382,3759,3759,8757,1240,1240,8757
