Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80569,66,1600,82,0,400,12,0
80328,93,1600,68,0,400,23,0
80795,36,1600,98,0,400,17,0
80739,112,1600,112,0,400,17,0
80627,75,1600,89,0,400,17,0
80177,58,1600,59,0,400,14,0
81340,88,1600,129,0,400,27,0
80618,97,1600,103,0,400,28,0
82969,102,1599,133,0,400,26,0
80809,36,1600,100,0,400,18,0
82043,17,1600,142,0,400,26,0
80311,34,1600,48,0,400,8,0
81076,59,1600,92,0,400,19,0
80700,88,1599,59,0,400,12,0
80350,59,1600,97,0,400,17,0
80523,55,1600,106,0,400,21,0
80356,60,1600,41,0,400,7,0
80202,53,1600,54,0,400,10,0
80259,57,1600,68,0,400,13,0
80469,76,1599,76,0,400,9,0
80583,76,1599,68,0,399,15,0
81678,121,1600,128,0,399,13,0
80985,58,1600,75,0,400,15,0
80294,49,1600,81,0,400,16,0
81542,76,1600,73,0,400,13,0
80476,69,1600,80,0,400,16,0
81876,54,1600,117,0,400,28,0
80594,84,1600,94,0,400,19,0
80435,140,1600,47,0,400,5,0
80542,64,1600,53,0,400,1,0
