Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15379,35,1199,1199,15379,799,799,15379
13635,84,1199,1199,13635,799,799,13635
26726,56,1199,1199,26726,799,792,26726
12975,24,1199,1199,12975,799,799,12975
17141,50,1199,1199,17141,799,795,17141
14769,50,1199,1199,14769,799,793,14769
13703,141,1199,1199,13703,799,799,13703
13454,63,1199,1199,13454,799,794,13454
14636,52,1199,1199,14636,799,797,14636
50125,65,1199,693,50125,799,451,50125
15940,47,1199,1199,15940,799,797,15940
13052,123,1199,1199,13052,799,798,13052
30124,60,1199,1199,30124,799,799,30124
19312,64,1199,1199,19312,799,798,19312
11998,29,1199,1199,11998,799,799,11998
18771,64,1199,1199,18771,799,797,18771
16898,46,1199,1199,16898,799,799,16898
86439,85,1199,1154,86439,799,772,86439
16593,37,1199,1199,16593,799,798,16593
13229,50,1199,1199,13229,799,799,13229
14591,60,1199,1199,14591,799,798,14591
46912,31,1199,1199,46912,799,799,46912
13013,34,1199,1199,13013,799,796,13013
10954,44,1199,1199,10954,799,797,10954
12910,51,1199,1199,12910,799,797,12910
15953,55,1199,1199,15953,799,799,15953
15612,45,1199,1199,15612,799,799,15612
11383,74,1199,1199,11383,799,797,11383
52657,31,1199,1117,52657,799,734,52657
18816,47,1199,1199,18816,799,799,18816
