Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
883,93,524,524,883,349,347,0
857,96,524,524,857,349,348,0
867,67,524,524,867,349,343,0
876,96,524,524,876,349,348,0
848,78,524,524,848,349,349,848
894,108,524,524,894,349,349,894
891,97,524,524,891,349,346,891
816,93,524,524,816,349,345,816
917,87,524,524,917,349,348,917
935,79,524,524,935,349,349,935
862,91,524,524,862,349,348,862
926,68,524,524,926,349,349,926
916,80,524,524,916,349,345,916
1014,82,524,524,1014,349,346,1014
883,68,524,524,883,349,349,883
921,86,524,524,921,349,349,921
896,87,524,524,896,349,348,896
951,108,524,524,951,349,346,951
852,117,524,524,852,349,346,852
886,77,524,524,886,349,349,886
869,81,524,524,869,349,349,869
891,84,524,524,891,349,347,891
939,76,524,524,939,349,349,939
928,76,524,524,928,349,349,928
914,70,524,524,914,349,349,914
926,86,524,524,926,349,349,926
860,94,524,524,860,349,349,860
961,139,524,524,961,349,348,961
909,72,524,524,909,349,349,909
966,86,524,524,966,349,349,966
