Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71541,71,8000,8000,71541,6000,5995,0
69349,165,8000,8000,69349,6000,5999,0
69403,76,8000,8000,69403,6000,5998,0
68463,75,8000,8000,68463,6000,6000,68463
70179,54,8000,8000,70179,6000,5998,70179
77761,67,8000,8000,77761,6000,6000,77761
67992,116,8000,8000,67992,6000,5999,67992
134598,68,8000,8000,134598,6000,6000,134598
84740,104,8000,8000,84740,6000,6000,84740
77445,160,8000,8000,77445,6000,6000,77445
66997,76,8000,8000,66997,6000,5996,66997
71289,68,8000,8000,71289,6000,5999,71289
66111,86,8000,8000,66111,6000,6000,66111
72822,133,8000,8000,72822,6000,6000,72822
71495,164,8000,8000,71495,6000,5998,71495
175637,131,8000,7960,175637,6000,5969,175637
77244,68,8000,8000,77244,6000,5999,77244
128230,86,8000,8000,128230,6000,5998,128230
68099,66,8000,8000,68099,6000,5998,68099
66778,88,8000,8000,66778,6000,5997,66778
72914,226,8000,8000,72914,6000,6000,72914
70294,83,8000,8000,70294,6000,6000,70294
68619,99,8000,8000,68619,6000,6000,68619
74289,99,8000,8000,74289,6000,5999,74289
79765,101,8000,8000,79765,6000,6000,79765
84182,123,8000,8000,84182,6000,5999,84182
63137,114,8000,8000,63137,6000,5999,63137
70726,181,8000,8000,70726,6000,5999,70726
71464,127,8000,8000,71464,6000,6000,71464
66548,65,8000,8000,66548,6000,5999,66548
