Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108201,2814,8000,8000,108201,6000,5998,0
103363,1809,8000,8000,103363,6000,5998,0
105310,1859,8000,8000,105310,6000,5999,0
104054,3254,8000,8000,104054,6000,5997,0
103596,3656,8000,8000,103596,6000,5999,0
104567,3757,8000,8000,104567,6000,6000,104567
116661,3467,8000,8000,116661,6000,5999,116661
102418,4064,8000,8000,102418,6000,5999,102418
106653,2545,8000,8000,106653,6000,5999,106653
103798,3021,8000,8000,103798,6000,5998,103798
103633,2412,8000,8000,103633,6000,6000,103633
105663,3015,8000,8000,105663,6000,6000,105663
105505,2814,8000,8000,105505,6000,5999,105505
108480,3015,8000,8000,108480,6000,5997,108480
104875,3216,8000,8000,104875,6000,6000,104875
107648,2963,8000,8000,107648,6000,5999,107648
107307,2837,8000,8000,107307,6000,6000,107307
102678,2412,8000,8000,102678,6000,5995,102678
104738,2613,8000,8000,104738,6000,5997,104738
103821,3015,8000,8000,103821,6000,5997,103821
106068,3015,8000,8000,106068,6000,6000,106068
103335,2814,8000,8000,103335,6000,6000,103335
103171,3618,8000,8000,103171,6000,5999,103171
105849,3517,8000,8000,105849,6000,6000,105849
107757,3247,8000,8000,107757,6000,5999,107757
106794,2860,8000,8000,106794,6000,5997,106794
103846,4221,8000,8000,103846,6000,6000,103846
111783,3830,8000,8000,111783,6000,5999,111783
102875,3417,8000,8000,102875,6000,6000,102875
105775,3674,8000,8000,105775,6000,6000,105775
