Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92141,40,4000,938,0,4000,882,0
97937,66,4000,1260,0,4000,1223,0
140457,137,4000,2133,0,4000,2081,0
93247,50,4000,709,0,4000,638,0
113118,74,4000,1735,0,4000,1727,0
92851,39,4000,728,0,4000,665,0
85372,66,4000,611,0,4000,568,0
82610,60,4000,376,0,4000,327,0
85678,34,4000,631,0,4000,537,0
93412,36,4000,779,0,4000,780,0
200000,21,4000,2356,0,4000,2227,0
84938,31,4000,570,0,4000,497,0
85313,83,4000,557,0,4000,539,0
200000,27,4000,3582,0,4000,3512,0
87958,28,4000,817,0,4000,753,0
111692,74,4000,1060,0,4000,1023,0
87983,38,4000,825,0,4000,725,0
117488,65,4000,1251,0,4000,1240,0
100576,33,4000,1183,0,4000,1183,0
160053,58,4000,2783,0,4000,2720,0
91882,103,4000,656,0,4000,628,0
90499,56,4000,964,0,4000,973,0
80513,39,4000,203,0,4000,165,0
89983,39,4000,1009,0,4000,970,0
107208,41,4000,1577,0,4000,1486,0
122954,41,4000,1662,0,4000,1632,0
144576,30,4000,2196,0,4000,2251,0
102497,44,4000,1190,0,4000,1141,0
83198,42,4000,405,0,4000,389,0
188947,44,4000,3082,0,4000,3053,0
