Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42413,13,1503,281,0,495,95,0
43859,31,1503,276,0,495,85,0
50815,22,1503,755,0,495,259,0
45387,3,1503,384,0,495,129,0
42189,16,1503,325,0,495,101,0
41339,1608,1503,201,0,495,58,0
41335,48,1503,211,0,495,53,0
43389,15,1503,363,0,495,115,0
41566,57,1503,204,0,495,50,0
42458,6,1503,270,0,495,102,0
53877,27,1503,640,0,495,236,0
40484,92,1503,82,0,495,17,0
43423,25,1503,385,0,495,118,0
41792,30,1503,285,0,495,90,0
41076,354,1503,136,0,495,40,0
41204,40,1503,182,0,495,51,0
48350,17,1503,527,0,495,160,0
42984,20,1503,278,0,495,76,0
41160,24,1503,124,0,495,40,0
42889,25,1503,293,0,495,110,0
40239,21,1503,68,0,495,16,0
42662,15,1503,213,0,495,61,0
42131,40,1503,275,0,495,74,0
41334,18,1503,167,0,495,63,0
41300,27,1503,184,0,495,50,0
43291,123,1503,394,0,495,118,0
41211,51,1503,187,0,495,61,0
43025,29,1503,353,0,495,106,0
42026,45,1503,279,0,495,105,0
41287,12,1503,180,0,495,57,0
