Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
578,128,100,100,578,25,25,578
376,155,100,100,376,25,25,376
380,149,100,100,380,25,23,380
436,108,100,100,436,25,25,436
1565,178,100,100,1565,25,25,1565
482,126,100,100,482,25,24,482
363,269,100,100,363,25,25,363
406,238,100,100,406,25,25,406
539,106,100,100,539,25,25,539
489,165,100,100,489,25,25,489
336,110,100,100,336,25,25,336
444,122,100,100,444,25,23,444
463,141,100,100,463,25,25,463
428,320,100,100,428,25,24,428
554,215,100,100,554,25,25,554
381,142,100,100,381,25,24,381
683,132,100,100,683,25,24,683
386,126,100,100,386,25,25,386
395,131,100,100,395,25,25,395
365,128,100,100,365,25,25,365
436,177,100,100,436,25,25,436
541,119,100,100,541,25,25,541
382,161,100,100,382,25,25,382
377,103,100,100,377,25,25,377
530,140,100,100,530,25,25,530
384,428,100,100,384,25,25,384
334,222,100,100,334,25,23,334
542,164,100,100,542,25,25,542
586,194,100,100,586,25,25,586
521,104,100,100,521,25,25,521
