Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
685,5507,285,285,685,213,212,0
634,4387,285,285,634,213,211,0
683,4277,285,285,683,213,213,683
687,3333,285,285,687,213,212,687
741,6434,285,285,741,213,213,741
680,3205,285,285,680,213,206,680
708,3915,285,285,708,213,213,708
665,3151,285,285,665,213,211,665
748,4390,285,285,748,213,213,748
749,5772,285,285,749,213,212,749
684,5322,285,285,684,213,212,684
642,3751,285,285,642,213,209,642
655,3487,285,285,655,213,210,655
656,5341,285,285,656,213,206,656
644,3559,285,285,644,213,210,644
820,5325,285,285,820,213,212,820
671,3539,285,285,671,213,211,671
725,6055,285,285,725,213,213,725
712,3715,285,285,712,213,213,712
729,4815,285,285,729,213,212,729
687,4319,285,285,687,213,211,687
672,3338,285,285,672,213,208,672
740,4741,285,285,740,213,212,740
712,7477,285,285,712,213,208,712
678,4695,285,285,678,213,212,678
665,3895,285,285,665,213,212,665
678,4027,285,285,678,213,212,678
673,5331,285,285,673,213,209,673
719,3378,285,285,719,213,212,719
812,5897,285,285,812,213,213,812
