Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120852,290,11111,2322,0,8888,1889,0
200000,1214,11111,6624,0,8888,5312,0
200000,1071,11111,7167,0,8888,5766,0
92254,86,11111,1184,0,8888,949,0
200000,715,11111,7084,0,8888,5712,0
117790,115,11111,2218,0,8888,1755,0
200000,901,11111,7160,0,8888,5630,0
200000,973,11111,6795,0,8888,5413,0
200000,659,11111,6999,0,8888,5477,0
200000,2270,11111,6852,0,8888,5497,0
200000,933,11111,6484,0,8888,5229,0
200000,774,11111,6911,0,8888,5485,0
111116,378,11111,1661,0,8888,1313,0
200000,670,11111,6370,0,8888,5073,0
200000,1457,11111,6452,0,8888,5164,0
200000,1267,11111,6442,0,8888,5142,0
200000,460,11111,6324,0,8888,4979,0
200000,563,11111,6818,0,8888,5408,0
200000,1081,11111,6609,0,8888,5257,0
200000,1137,11111,7015,0,8888,5649,0
200000,834,11111,6801,0,8888,5460,0
85269,227,11111,547,0,8888,487,0
200000,646,11111,6955,0,8888,5512,0
200000,1144,11111,6281,0,8888,4948,0
200000,1087,11111,5811,0,8888,4578,0
200000,871,11111,6785,0,8888,5391,0
200000,335,11111,7042,0,8888,5648,0
200000,1255,11111,6301,0,8888,4993,0
200000,625,11111,6646,0,8888,5348,0
200000,1159,11111,7193,0,8888,5661,0
