Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25067,1005,1142,1142,25067,856,855,0
24477,603,1142,1142,24477,856,856,24477
28263,804,1142,1142,28263,856,856,28263
45031,1206,1142,1142,45031,856,856,45031
23773,1052,1142,1142,23773,856,856,23773
25427,1052,1142,1142,25427,856,856,25427
65603,1416,1142,1140,65603,856,854,65603
24760,804,1142,1142,24760,856,856,24760
26627,1206,1142,1142,26627,856,856,26627
24854,1206,1142,1142,24854,856,856,24854
26019,847,1142,1142,26019,856,856,26019
24538,1037,1142,1142,24538,856,853,24538
28879,1407,1142,1142,28879,856,856,28879
22806,1206,1142,1142,22806,856,856,22806
23960,1209,1142,1142,23960,856,855,23960
23659,1407,1142,1142,23659,856,856,23659
25196,1267,1142,1142,25196,856,856,25196
24010,1206,1142,1142,24010,856,855,24010
24577,1407,1142,1142,24577,856,856,24577
26874,1407,1142,1142,26874,856,855,26874
25580,1420,1142,1142,25580,856,856,25580
25677,426,1142,1142,25677,856,856,25677
31688,804,1142,1142,31688,856,856,31688
24012,1206,1142,1142,24012,856,856,24012
28451,402,1142,1142,28451,856,856,28451
26004,1005,1142,1142,26004,856,854,26004
23159,1407,1142,1142,23159,856,856,23159
25593,1407,1142,1142,25593,856,856,25593
24754,1005,1142,1142,24754,856,854,24754
73618,603,1142,1140,73618,856,854,73618
