Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104298,280,3333,3307,0,1666,1651,0
112454,84,3333,3301,0,1666,1644,0
103967,226,3333,3283,0,1666,1648,0
97967,206,3333,3246,0,1666,1589,0
106581,415,3333,3302,0,1666,1640,0
109366,86,3333,3163,0,1666,1564,0
102340,110,3333,3167,0,1666,1574,0
94589,446,3333,3273,0,1666,1637,0
109916,318,3333,3219,0,1666,1599,0
77523,307,3333,3333,77523,1666,1663,0
103274,835,3333,3211,103274,1666,1591,0
108086,216,3333,3310,108086,1666,1651,0
95081,405,3333,3252,95081,1666,1605,0
96421,188,3333,3202,96421,1666,1582,0
100345,322,3333,3281,100345,1666,1622,0
113373,259,3333,3313,113373,1666,1653,0
108346,116,3333,3319,108346,1666,1654,0
98610,142,3333,3316,98610,1666,1650,0
109196,411,3333,3331,109196,1666,1665,0
115651,867,3333,3308,115651,1666,1648,0
101604,337,3333,3309,101604,1666,1634,0
104240,498,3333,3256,104240,1666,1615,0
101466,200,3333,3195,101466,1666,1565,0
117492,198,3333,3258,117492,1666,1639,0
44069,1608,3333,554,44069,1666,215,0
105283,249,3333,3245,105283,1666,1616,0
96067,735,3333,3212,96067,1666,1593,0
108946,555,3333,3270,108946,1666,1625,0
106067,579,3333,3280,106067,1666,1637,0
102527,128,3333,3313,102527,1666,1656,0
