Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1809,8000,5914,0,6000,4475,0
200000,1005,8000,5957,0,6000,4440,0
200000,1206,8000,6019,0,6000,4436,0
200000,1407,8000,5963,0,6000,4405,0
200000,1206,8000,5878,0,6000,4415,0
200000,603,8000,5996,0,6000,4419,0
200000,603,8000,5938,0,6000,4433,0
200000,804,8000,5957,0,6000,4470,0
200000,1005,8000,5947,0,6000,4432,0
200000,603,8000,5956,0,6000,4415,0
200000,1005,8000,5901,0,6000,4444,0
200000,1005,8000,5941,0,6000,4530,0
200000,1005,8000,5902,0,6000,4415,0
200000,402,8000,5959,0,6000,4465,0
200000,804,8000,5924,0,6000,4483,0
200000,804,8000,5958,0,6000,4457,0
200000,1005,8000,5908,0,6000,4448,0
200000,804,8000,5961,0,6000,4496,0
200000,804,8000,5902,0,6000,4476,0
200000,1206,8000,5897,0,6000,4389,0
200000,1213,8000,5957,0,6000,4436,0
200000,1809,8000,5922,0,6000,4418,0
200000,1005,8000,5984,0,6000,4471,0
200000,1005,8000,5885,0,6000,4517,0
200000,603,8000,5896,0,6000,4422,0
200000,804,8000,5901,0,6000,4431,0
200000,1608,8000,5968,0,6000,4474,0
200000,1005,8000,5984,0,6000,4443,0
200000,1407,8000,5926,0,6000,4388,0
200000,1005,8000,5944,0,6000,4407,0
