Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1952,39,486,486,1952,388,385,0
2085,38,486,486,2085,388,387,0
1969,53,486,486,1969,388,385,0
2157,43,486,486,2157,388,388,2157
1950,37,486,486,1950,388,386,1950
2264,42,486,486,2264,388,387,2264
1782,86,486,486,1782,388,379,1782
2127,67,486,486,2127,388,385,2127
3007,38,486,486,3007,388,387,3007
4739,67,486,486,4739,388,388,4739
2120,38,486,486,2120,388,380,2120
1884,50,486,486,1884,388,387,1884
2013,45,486,486,2013,388,383,2013
1854,43,486,486,1854,388,384,1854
2166,43,486,486,2166,388,383,2166
3244,87,486,486,3244,388,387,3244
1983,43,486,486,1983,388,388,1983
1900,42,486,486,1900,388,386,1900
2015,40,486,486,2015,388,387,2015
2092,31,486,486,2092,388,388,2092
2070,36,486,486,2070,388,385,2070
1793,39,486,486,1793,388,384,1793
1816,57,486,486,1816,388,387,1816
1830,33,486,486,1830,388,385,1830
2041,31,486,486,2041,388,386,2041
2076,116,486,486,2076,388,384,2076
1983,30,486,486,1983,388,378,1983
2327,46,486,486,2327,388,386,2327
2517,28,486,486,2517,388,388,2517
1870,35,486,486,1870,388,382,1870
