Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88171,5879,13333,13333,88171,6666,6666,88171
90302,3562,13333,13333,90302,6666,6662,90302
89914,6444,13333,13333,89914,6666,6665,89914
88553,5231,13333,13333,88553,6666,6666,88553
90169,5111,13333,13333,90169,6666,6666,90169
87682,5025,13333,13333,87682,6666,6665,87682
88581,5367,13333,13333,88581,6666,6666,88581
88505,6434,13333,13333,88505,6666,6666,88505
87699,6066,13333,13333,87699,6666,6666,87699
88277,5869,13333,13333,88277,6666,6666,88277
89105,6633,13333,13333,89105,6666,6662,89105
88249,5829,13333,13333,88249,6666,6665,88249
87190,6231,13333,13333,87190,6666,6664,87190
89507,6477,13333,13333,89507,6666,6663,89507
88401,5226,13333,13333,88401,6666,6666,88401
86234,5829,13333,13333,86234,6666,6664,86234
87426,5427,13333,13333,87426,6666,6666,87426
88028,6231,13333,13333,88028,6666,6666,88028
90538,6058,13333,13333,90538,6666,6666,90538
86306,6432,13333,13333,86306,6666,6666,86306
89594,5876,13333,13333,89594,6666,6666,89594
92130,5266,13333,13333,92130,6666,6665,92130
90243,6451,13333,13333,90243,6666,6666,90243
92598,4828,13333,13333,92598,6666,6665,92598
87445,6442,13333,13333,87445,6666,6665,87445
87025,4846,13333,13333,87025,6666,6665,87025
88159,5233,13333,13333,88159,6666,6666,88159
87010,5904,13333,13333,87010,6666,6659,87010
89276,5833,13333,13333,89276,6666,6666,89276
89809,5355,13333,13333,89809,6666,6666,89809
