Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
652,122,700,700,652,175,175,652
615,111,700,700,615,175,174,615
627,104,700,700,627,175,174,627
719,114,700,700,719,175,174,719
641,107,700,700,641,175,175,641
678,129,700,700,678,175,173,678
651,116,700,700,651,175,174,651
660,114,700,700,660,175,175,660
669,118,700,700,669,175,175,669
683,129,700,700,683,175,175,683
639,101,700,700,639,175,175,639
640,137,700,700,640,175,175,640
647,113,700,700,647,175,175,647
644,114,700,700,644,175,175,644
683,104,700,700,683,175,175,683
653,121,700,700,653,175,175,653
656,119,700,700,656,175,174,656
655,103,700,700,655,175,174,655
666,108,700,700,666,175,175,666
752,113,700,700,752,175,175,752
659,115,700,700,659,175,175,659
630,107,700,700,630,175,174,630
631,101,700,700,631,175,174,631
634,102,700,700,634,175,174,634
645,120,700,700,645,175,175,645
728,118,700,700,728,175,174,728
710,111,700,700,710,175,175,710
677,123,700,700,677,175,175,677
714,141,700,700,714,175,175,714
635,136,700,700,635,175,175,635
