Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2655,10251,375,375,2655,123,123,2655
2325,10854,375,375,2325,123,122,2325
2379,10452,375,375,2379,123,123,2379
2299,11256,375,375,2299,123,123,2299
2423,10251,375,375,2423,123,120,2423
2421,9045,375,375,2421,123,119,2421
2601,9045,375,375,2601,123,123,2601
2476,10251,375,375,2476,123,123,2476
2575,10854,375,375,2575,123,120,2575
2273,10050,375,375,2273,123,123,2273
2421,12462,375,375,2421,123,123,2421
2513,11055,375,375,2513,123,123,2513
2315,10653,375,375,2315,123,123,2315
2427,13266,375,375,2427,123,122,2427
2433,10854,375,375,2433,123,123,2433
2707,11256,375,375,2707,123,123,2707
2534,10452,375,375,2534,123,121,2534
2594,11457,375,375,2594,123,122,2594
2551,9849,375,375,2551,123,123,2551
2490,12663,375,375,2490,123,123,2490
2711,12261,375,375,2711,123,122,2711
2694,10854,375,375,2694,123,123,2694
2388,10854,375,375,2388,123,122,2388
2457,11658,375,375,2457,123,123,2457
2350,11256,375,375,2350,123,123,2350
2336,10854,375,375,2336,123,122,2336
2471,10452,375,375,2471,123,123,2471
2373,9648,375,375,2373,123,121,2373
2301,9648,375,375,2301,123,123,2301
2939,12060,375,375,2939,123,123,2939
