Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,616,16666,16645,0,3333,3325,0
190850,500,16666,16666,190850,3333,3331,0
200000,160,16666,16577,200000,3333,3302,0
170110,137,16666,16666,170110,3333,3333,170110
200000,132,16666,16656,200000,3333,3329,200000
165029,209,16666,16666,165029,3333,3333,165029
192668,507,16666,16666,192668,3333,3333,192668
162621,319,16666,16666,162621,3333,3333,162621
157573,516,16666,16666,157573,3333,3329,157573
200000,355,16666,16650,200000,3333,3325,200000
163222,285,16666,16666,163222,3333,3332,163222
200000,229,16666,16640,200000,3333,3326,200000
200000,368,16666,16647,200000,3333,3321,200000
154772,1459,16666,16666,154772,3333,3332,154772
158967,187,16666,16666,158967,3333,3333,158967
154857,322,16666,16666,154857,3333,3333,154857
200000,156,16666,16546,200000,3333,3300,200000
163463,168,16666,16666,163463,3333,3332,163463
200000,333,16666,16590,200000,3333,3298,200000
151920,286,16666,16666,151920,3333,3333,151920
176811,216,16666,16666,176811,3333,3333,176811
170362,144,16666,16666,170362,3333,3333,170362
200000,99,16666,16632,200000,3333,3320,200000
200000,275,16666,16576,200000,3333,3309,200000
167413,202,16666,16666,167413,3333,3333,167413
170146,266,16666,16666,170146,3333,3333,170146
200000,490,16666,16584,200000,3333,3311,200000
156206,549,16666,16666,156206,3333,3332,156206
200000,203,16666,16664,200000,3333,3328,200000
161440,308,16666,16666,161440,3333,3333,161440
