Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87954,25,8000,871,0,6000,635,0
86201,20,8000,646,0,6000,408,0
118523,48,8000,1703,0,6000,1259,0
160134,289,8000,2712,0,6000,2003,0
94527,28,8000,1034,0,6000,745,0
82225,252,8000,188,0,6000,127,0
92065,210,8000,646,0,6000,463,0
113109,238,8000,1807,0,6000,1396,0
82565,45,8000,441,0,6000,292,0
81541,7,8000,273,0,6000,185,0
82744,60,8000,417,0,6000,273,0
88228,24,8000,768,0,6000,499,0
99304,6,8000,862,0,6000,586,0
86387,244,8000,402,0,6000,231,0
81233,54,8000,178,0,6000,136,0
84616,17,8000,418,0,6000,248,0
110553,25,8000,1256,0,6000,919,0
108496,26,8000,1565,0,6000,1130,0
82865,26,8000,467,0,6000,332,0
91889,221,8000,873,0,6000,611,0
157246,326,8000,2826,0,6000,2050,0
104478,49,8000,1307,0,6000,994,0
84859,269,8000,603,0,6000,437,0
100476,125,8000,1264,0,6000,949,0
84968,36,8000,677,0,6000,486,0
83466,46,8000,361,0,6000,290,0
81884,24,8000,395,0,6000,265,0
83222,10,8000,435,0,6000,265,0
84586,77,8000,589,0,6000,410,0
87926,20,8000,526,0,6000,381,0
