Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65703,174,16000,16000,65703,4000,4000,65703
65047,202,16000,16000,65047,4000,4000,65047
64984,126,16000,16000,64984,4000,3998,64984
65972,132,16000,16000,65972,4000,4000,65972
66088,183,16000,16000,66088,4000,3998,66088
65579,123,16000,16000,65579,4000,4000,65579
65002,150,16000,16000,65002,4000,3999,65002
67830,129,16000,16000,67830,4000,4000,67830
64468,130,16000,16000,64468,4000,3999,64468
64136,136,16000,16000,64136,4000,4000,64136
63192,104,16000,16000,63192,4000,4000,63192
64573,112,16000,16000,64573,4000,3999,64573
65579,123,16000,16000,65579,4000,3999,65579
65541,154,16000,16000,65541,4000,4000,65541
67291,228,16000,16000,67291,4000,4000,67291
63381,132,16000,16000,63381,4000,4000,63381
66559,124,16000,16000,66559,4000,4000,66559
67128,114,16000,16000,67128,4000,4000,67128
66395,137,16000,16000,66395,4000,3996,66395
67363,124,16000,16000,67363,4000,4000,67363
65828,136,16000,16000,65828,4000,3998,65828
66619,163,16000,16000,66619,4000,3998,66619
66248,130,16000,16000,66248,4000,4000,66248
63348,227,16000,16000,63348,4000,4000,63348
63315,202,16000,16000,63315,4000,3999,63315
63629,81,16000,16000,63629,4000,3999,63629
65695,195,16000,16000,65695,4000,4000,65695
65421,122,16000,16000,65421,4000,3998,65421
64618,281,16000,16000,64618,4000,3999,64618
64036,102,16000,16000,64036,4000,4000,64036
