Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42029,156,11997,11997,42029,8001,7996,0
41421,114,11997,11997,41421,8001,8001,41421
41899,133,11997,11997,41899,8001,8001,41899
45782,154,11997,11997,45782,8001,8001,45782
42097,122,11997,11997,42097,8001,7998,42097
43624,140,11997,11997,43624,8001,8000,43624
42402,155,11997,11997,42402,8001,7999,42402
44055,199,11997,11997,44055,8001,7999,44055
53229,142,11997,11997,53229,8001,8001,53229
41686,149,11997,11997,41686,8001,8001,41686
40874,138,11997,11997,40874,8001,7999,40874
52006,161,11997,11997,52006,8001,8001,52006
41459,171,11997,11997,41459,8001,7998,41459
43869,144,11997,11997,43869,8001,8000,43869
43445,295,11997,11997,43445,8001,8000,43445
41826,124,11997,11997,41826,8001,8000,41826
41674,134,11997,11997,41674,8001,8001,41674
42623,153,11997,11997,42623,8001,8001,42623
48801,137,11997,11997,48801,8001,8001,48801
41042,140,11997,11997,41042,8001,8001,41042
42010,146,11997,11997,42010,8001,8000,42010
41847,163,11997,11997,41847,8001,8000,41847
42115,235,11997,11997,42115,8001,7999,42115
42272,202,11997,11997,42272,8001,8001,42272
52696,136,11997,11997,52696,8001,8001,52696
47779,135,11997,11997,47779,8001,7998,47779
53640,118,11997,11997,53640,8001,8000,53640
52879,117,11997,11997,52879,8001,8001,52879
48460,153,11997,11997,48460,8001,8000,48460
42464,123,11997,11997,42464,8001,8001,42464
