Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18727,56,1111,1111,18727,888,882,0
18959,32,1111,1111,18959,888,888,18959
29447,48,1111,1111,29447,888,880,29447
13665,102,1111,1111,13665,887,881,13665
10282,29,1111,1111,10282,888,886,10282
18851,51,1111,1111,18851,888,886,18851
13757,56,1111,1111,13757,888,885,13757
12749,51,1111,1111,12749,888,886,12749
17402,71,1111,1111,17402,888,886,17402
18217,35,1111,1111,18217,888,887,18217
12191,43,1111,1111,12191,888,886,12191
12435,41,1111,1111,12435,888,886,12435
10894,26,1111,1111,10894,888,885,10894
12741,43,1111,1111,12741,888,888,12741
10719,55,1111,1111,10719,888,884,10719
14561,47,1111,1111,14561,888,888,14561
28970,100,1111,1111,28970,888,884,28970
15374,58,1111,1111,15374,888,883,15374
14294,43,1111,1111,14294,888,887,14294
12710,56,1111,1111,12710,888,886,12710
10326,51,1111,1111,10326,888,883,10326
13217,37,1111,1111,13217,888,887,13217
19363,55,1111,1111,19363,888,888,19363
57976,37,1111,1084,57976,888,856,57976
60024,146,1111,1056,60024,888,827,60024
21786,61,1111,1111,21786,888,886,21786
16148,39,1111,1111,16148,888,884,16148
13839,51,1111,1111,13839,888,887,13839
45069,52,1111,695,45069,888,505,45069
13834,122,1111,1111,13834,888,886,13834
