Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10895,48,1333,1333,10895,666,665,0
12811,45,1333,1333,12811,666,666,12811
13571,37,1333,1333,13571,666,666,13571
17125,34,1333,1333,17125,666,664,17125
72238,52,1333,1326,72238,666,660,72238
71315,31,1333,1314,71315,666,650,71315
11523,34,1333,1333,11523,666,666,11523
12325,31,1333,1333,12325,666,666,12325
17538,35,1333,1333,17538,666,666,17538
66196,29,1333,1293,66196,666,653,66196
53409,46,1333,1306,53409,666,648,53409
12274,36,1333,1333,12274,666,666,12274
86109,32,1333,1315,86109,666,657,86109
14746,42,1333,1333,14746,666,666,14746
11771,40,1333,1333,11771,666,665,11771
20988,30,1333,1333,20988,666,665,20988
57050,41,1333,1278,57050,666,643,57050
14622,35,1333,1333,14622,666,666,14622
58161,80,1333,1302,58161,666,650,58161
14899,63,1333,1333,14899,666,665,14899
23530,53,1333,1333,23530,666,664,23530
58556,53,1333,1325,58556,666,665,58556
14684,60,1333,1333,14684,666,666,14684
15027,88,1333,1333,15027,666,666,15027
55789,35,1333,1276,55789,666,634,55789
13201,31,1333,1333,13201,666,665,13201
16066,50,1333,1333,16066,666,664,16066
50190,49,1333,1333,50190,666,666,50190
10683,36,1333,1333,10683,666,666,10683
15527,52,1333,1333,15527,666,666,15527
