Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60690,80,6400,6400,60690,1600,1600,60690
70892,126,6400,6400,70892,1600,1600,70892
77556,46,6400,6400,77556,1600,1598,77556
69644,60,6400,6400,69644,1600,1600,69644
131133,63,6400,6400,131133,1600,1600,131133
58518,51,6400,6400,58518,1600,1600,58518
58564,57,6400,6400,58564,1600,1599,58564
187219,80,6400,6354,187219,1600,1576,187219
71546,74,6400,6400,71546,1600,1600,71546
83920,48,6400,6400,83920,1600,1596,83920
76205,226,6400,6400,76205,1600,1599,76205
63105,96,6400,6400,63105,1600,1599,63105
65290,60,6400,6400,65290,1600,1598,65290
71711,65,6400,6400,71711,1600,1600,71711
74917,70,6400,6400,74917,1600,1598,74917
69542,48,6400,6400,69542,1600,1599,69542
58167,63,6400,6400,58167,1600,1599,58167
76521,96,6400,6400,76521,1600,1599,76521
72812,63,6400,6400,72812,1600,1598,72812
61752,78,6400,6400,61752,1600,1598,61752
58190,48,6400,6400,58190,1600,1599,58190
58430,58,6400,6400,58430,1600,1598,58430
62793,61,6400,6400,62793,1600,1600,62793
196602,78,6400,6176,196602,1600,1529,196602
63143,60,6400,6400,63143,1600,1600,63143
68665,83,6400,6400,68665,1600,1600,68665
74084,70,6400,6400,74084,1600,1600,74084
67179,60,6400,6400,67179,1600,1599,67179
57300,61,6400,6400,57300,1600,1600,57300
76521,73,6400,6400,76521,1600,1600,76521
