Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34194,180,8000,8000,34194,6000,5999,0
35019,140,8000,8000,35019,6000,6000,35019
34733,104,8000,8000,34733,6000,5996,34733
36775,152,8000,8000,36775,6000,5999,36775
33212,112,8000,8000,33212,6000,6000,33212
33660,137,8000,8000,33660,6000,6000,33660
33938,145,8000,8000,33938,6000,6000,33938
34284,105,8000,8000,34284,6000,5997,34284
34697,113,8000,8000,34697,6000,6000,34697
33707,107,8000,8000,33707,6000,5999,33707
34239,116,8000,8000,34239,6000,5997,34239
34182,112,8000,8000,34182,6000,5999,34182
33448,172,8000,8000,33448,6000,5995,33448
35240,130,8000,8000,35240,6000,6000,35240
34097,135,8000,8000,34097,6000,5998,34097
35530,124,8000,8000,35530,6000,6000,35530
34475,119,8000,8000,34475,6000,5998,34475
36041,106,8000,8000,36041,6000,5998,36041
34383,117,8000,8000,34383,6000,6000,34383
35992,120,8000,8000,35992,6000,5997,35992
34183,149,8000,8000,34183,6000,5998,34183
36484,134,8000,8000,36484,6000,6000,36484
33972,114,8000,8000,33972,6000,6000,33972
35909,119,8000,8000,35909,6000,6000,35909
34296,129,8000,8000,34296,6000,6000,34296
34103,115,8000,8000,34103,6000,5998,34103
34455,127,8000,8000,34455,6000,5999,34455
33941,113,8000,8000,33941,6000,5999,33941
32995,97,8000,8000,32995,6000,6000,32995
34868,178,8000,8000,34868,6000,6000,34868
