Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6411,56,1666,1666,6411,333,333,6411
6511,85,1666,1666,6511,333,333,6511
7775,75,1666,1666,7775,333,332,7775
6725,59,1666,1666,6725,333,333,6725
7273,78,1666,1666,7273,333,333,7273
7981,43,1666,1666,7981,333,332,7981
6175,68,1666,1666,6175,333,333,6175
6491,55,1666,1666,6491,333,331,6491
7097,45,1666,1666,7097,333,332,7097
6624,56,1666,1666,6624,333,333,6624
7190,84,1666,1666,7190,333,332,7190
7748,55,1666,1666,7748,333,329,7748
7871,51,1666,1666,7871,333,333,7871
6527,78,1666,1666,6527,333,333,6527
6015,50,1666,1666,6015,333,332,6015
6634,48,1666,1666,6634,333,333,6634
6134,44,1666,1666,6134,333,331,6134
8135,55,1666,1666,8135,333,332,8135
6652,53,1666,1666,6652,333,333,6652
6462,79,1666,1666,6462,333,332,6462
6833,63,1666,1666,6833,333,333,6833
7914,59,1666,1666,7914,333,332,7914
5467,68,1666,1666,5467,333,333,5467
6034,67,1666,1666,6034,333,333,6034
6298,51,1666,1666,6298,333,333,6298
6950,71,1666,1666,6950,333,333,6950
7211,58,1666,1666,7211,333,333,7211
7515,148,1666,1666,7515,333,333,7515
6097,73,1666,1666,6097,333,333,6097
7041,63,1666,1666,7041,333,333,7041
