Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6827,10291,2500,2500,6827,2500,2500,6827
6598,7345,2500,2500,6598,2500,2497,6598
6852,8568,2500,2500,6852,2500,2500,6852
6599,7775,2500,2500,6599,2500,2500,6599
6318,7432,2500,2500,6318,2500,2496,6318
6877,5003,2500,2500,6877,2500,2500,6877
6281,9138,2500,2500,6281,2500,2500,6281
6821,7465,2500,2500,6821,2500,2498,6821
6301,6386,2500,2500,6301,2500,2497,6301
6580,5850,2500,2500,6580,2500,2500,6580
6411,6118,2500,2500,6411,2500,2498,6411
6634,7835,2500,2500,6634,2500,2498,6634
6877,7219,2500,2500,6877,2500,2499,6877
6998,7371,2500,2500,6998,2500,2500,6998
6503,6237,2500,2500,6503,2500,2500,6503
6821,4598,2500,2500,6821,2500,2499,6821
6502,5856,2500,2500,6502,2500,2499,6502
6624,6337,2500,2500,6624,2500,2500,6624
7122,9049,2500,2500,7122,2500,2500,7122
6827,11276,2500,2500,6827,2500,2500,6827
6887,8731,2500,2500,6887,2500,2500,6887
6637,7762,2500,2500,6637,2500,2495,6637
6679,6873,2500,2500,6679,2500,2498,6679
6586,8068,2500,2500,6586,2500,2493,6586
6741,8130,2500,2500,6741,2500,2500,6741
6629,6488,2500,2500,6629,2500,2500,6629
6909,7263,2500,2500,6909,2500,2499,6909
7041,4883,2500,2500,7041,2500,2499,7041
6757,5548,2500,2500,6757,2500,2499,6757
6768,6765,2500,2500,6768,2500,2500,6768
