Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47220,106,8000,8000,47220,6000,6000,47220
55741,169,8000,8000,55741,6000,6000,55741
45891,112,8000,8000,45891,6000,5999,45891
45626,89,8000,8000,45626,6000,5999,45626
47009,112,8000,8000,47009,6000,5998,47009
51481,108,8000,8000,51481,6000,6000,51481
60172,88,8000,8000,60172,6000,5999,60172
49048,92,8000,8000,49048,6000,5999,49048
50538,160,8000,8000,50538,6000,5997,50538
53097,94,8000,8000,53097,6000,6000,53097
47832,103,8000,8000,47832,6000,6000,47832
47353,84,8000,8000,47353,6000,5999,47353
46674,139,8000,8000,46674,6000,6000,46674
48324,92,8000,8000,48324,6000,6000,48324
44470,107,8000,8000,44470,6000,5999,44470
46133,110,8000,8000,46133,6000,6000,46133
47043,86,8000,8000,47043,6000,5999,47043
46883,136,8000,8000,46883,6000,6000,46883
48059,98,8000,8000,48059,6000,6000,48059
45513,101,8000,8000,45513,6000,6000,45513
53123,108,8000,8000,53123,6000,5998,53123
44769,119,8000,8000,44769,6000,5999,44769
45356,90,8000,8000,45356,6000,5998,45356
45867,101,8000,8000,45867,6000,5999,45867
47580,94,8000,8000,47580,6000,5999,47580
46981,100,8000,8000,46981,6000,5999,46981
49639,93,8000,8000,49639,6000,5999,49639
45846,116,8000,8000,45846,6000,5999,45846
53268,97,8000,8000,53268,6000,5999,53268
46299,78,8000,8000,46299,6000,6000,46299
