Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94326,47,6015,2035,0,1984,638,0
143502,89,6015,4250,0,1984,1396,0
200000,50,6015,4656,0,1984,1508,0
157126,47,6015,4803,0,1984,1561,0
184769,75,6015,4601,0,1984,1477,0
104925,27,6015,2744,0,1984,856,0
102935,41,6015,2342,0,1984,715,0
128440,35,6015,3354,0,1984,1067,0
200000,35,6015,5705,0,1984,1859,0
134240,145,6015,4309,0,1984,1384,0
183881,66,6015,5358,0,1984,1716,0
180873,27,6015,4661,0,1984,1491,0
200000,47,6015,5363,0,1984,1752,0
175258,37,6015,4876,0,1984,1600,0
179136,73,6015,4954,0,1984,1583,0
165103,36,6015,4843,0,1984,1590,0
161283,30,6015,4534,0,1984,1459,0
130194,35,6015,4122,0,1984,1311,0
158270,44,6015,4278,0,1984,1387,0
104971,38,6015,2374,0,1984,709,0
200000,186,6015,5776,0,1984,1894,0
107906,43,6015,2327,0,1984,736,0
161933,35,6015,4212,0,1984,1369,0
200000,66,6015,5162,0,1984,1699,0
134313,59,6015,3968,0,1984,1265,0
200000,98,6015,5270,0,1984,1689,0
184709,42,6015,5465,0,1984,1780,0
192940,54,6015,4745,0,1984,1518,0
129416,67,6015,3624,0,1984,1149,0
200000,49,6015,5538,0,1984,1796,0
