Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3950,148,1000,1000,3950,1000,999,0
43321,115,1000,999,43321,1000,999,0
3544,149,1000,1000,3544,1000,995,0
3839,109,1000,1000,3839,1000,996,0
3384,130,1000,1000,3384,1000,998,0
3216,161,1000,1000,3216,1000,999,0
3650,109,1000,1000,3650,1000,1000,3650
4054,153,1000,1000,4054,1000,988,4054
6668,109,1000,1000,6668,1000,997,6668
3484,163,1000,1000,3484,1000,999,3484
3092,124,1000,1000,3092,1000,991,3092
3741,117,1000,1000,3741,1000,999,3741
3570,113,1000,1000,3570,1000,1000,3570
3507,246,1000,1000,3507,1000,995,3507
3501,174,1000,1000,3501,1000,990,3501
3473,134,1000,1000,3473,1000,995,3473
3294,107,1000,1000,3294,1000,1000,3294
3576,122,1000,1000,3576,1000,998,3576
3260,108,1000,1000,3260,1000,1000,3260
3360,127,1000,1000,3360,1000,1000,3360
3424,121,1000,1000,3424,1000,995,3424
3203,190,1000,1000,3203,1000,995,3203
3329,160,1000,1000,3329,1000,995,3329
3431,114,1000,1000,3431,1000,997,3431
3386,114,1000,1000,3386,1000,994,3386
3718,148,1000,1000,3718,1000,999,3718
3843,171,1000,1000,3843,1000,999,3843
3255,97,1000,1000,3255,1000,996,3255
3236,102,1000,1000,3236,1000,984,3236
3227,126,1000,1000,3227,1000,998,3227
