Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8783,4352,4166,4166,8783,833,832,0
8768,6594,4166,4166,8768,833,832,0
8799,6017,4166,4166,8799,833,833,8799
8748,5936,4166,4166,8748,833,833,8748
8696,3770,4166,4166,8696,833,831,8696
9264,3856,4166,4166,9264,833,833,9264
8591,5724,4166,4166,8591,833,832,8591
8716,4639,4166,4166,8716,833,833,8716
9013,6215,4166,4166,9013,833,833,9013
8817,3587,4166,4166,8817,833,833,8817
8600,4508,4166,4166,8600,833,833,8600
9370,4657,4166,4166,9370,833,832,9370
8535,4947,4166,4166,8535,833,832,8535
8702,4649,4166,4166,8702,833,833,8702
9109,4837,4166,4166,9109,833,833,9109
8687,6590,4166,4166,8687,833,833,8687
8673,4301,4166,4166,8673,833,833,8673
8822,6805,4166,4166,8822,833,833,8822
8919,4836,4166,4166,8919,833,833,8919
9081,4236,4166,4166,9081,833,833,9081
8969,5009,4166,4166,8969,833,833,8969
9159,6192,4166,4166,9159,833,833,9159
8725,4900,4166,4166,8725,833,833,8725
8803,7804,4166,4166,8803,833,832,8803
8993,3780,4166,4166,8993,833,833,8993
8870,4582,4166,4166,8870,833,833,8870
9162,5492,4166,4166,9162,833,833,9162
8900,4404,4166,4166,8900,833,833,8900
8598,3935,4166,4166,8598,833,833,8598
9093,7233,4166,4166,9093,833,833,9093
