Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2668,8047,277,277,2668,221,221,2668
3137,8040,277,277,3137,221,218,3137
3159,8442,277,277,3159,221,219,3159
3053,8643,277,277,3053,221,221,3053
3423,7842,277,277,3423,221,219,3423
2983,7236,277,277,2983,221,221,2983
2555,8040,277,277,2555,221,221,2555
3097,8844,277,277,3097,221,221,3097
3103,8040,277,277,3103,221,221,3103
2774,7437,277,277,2774,221,221,2774
2916,7839,277,277,2916,221,216,2916
2845,7839,277,277,2845,221,221,2845
2665,8241,277,277,2665,221,221,2665
2967,8855,277,277,2967,221,221,2967
2735,6633,277,277,2735,221,221,2735
2950,6633,277,277,2950,221,220,2950
2744,7437,277,277,2744,221,220,2744
2953,7035,277,277,2953,221,219,2953
2716,6633,277,277,2716,221,219,2716
2743,6432,277,277,2743,221,221,2743
2842,7035,277,277,2842,221,221,2842
2783,6872,277,277,2783,221,220,2783
3214,7839,277,277,3214,221,220,3214
2745,8241,277,277,2745,221,219,2745
3288,7035,277,277,3288,221,221,3288
2644,8241,277,277,2644,221,221,2644
2673,9045,277,277,2673,221,220,2673
3281,8643,277,277,3281,221,221,3281
3575,7437,277,277,3575,221,221,3575
3207,8241,277,277,3207,221,220,3207
