Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4235,94,1111,1111,4235,888,886,0
4327,134,1111,1111,4327,888,886,0
4183,78,1111,1111,4183,888,888,4183
4764,90,1111,1111,4764,888,887,4764
4571,95,1111,1111,4571,888,884,4571
4356,108,1111,1111,4356,888,888,4356
4306,82,1111,1111,4306,888,888,4306
4823,87,1111,1111,4823,888,888,4823
4743,105,1111,1111,4743,888,886,4743
4974,85,1111,1111,4974,888,885,4974
5866,104,1111,1111,5866,888,887,5866
4859,62,1111,1111,4859,888,885,4859
4425,99,1111,1111,4425,888,886,4425
4203,76,1111,1111,4203,888,888,4203
3986,80,1111,1111,3986,888,888,3986
4457,133,1111,1111,4457,888,886,4457
4335,104,1111,1111,4335,888,881,4335
5104,83,1111,1111,5104,888,888,5104
4826,75,1111,1111,4826,888,888,4826
4632,91,1111,1111,4632,888,888,4632
4303,87,1111,1111,4303,888,887,4303
4513,128,1111,1111,4513,888,888,4513
4640,88,1111,1111,4640,888,886,4640
4499,83,1111,1111,4499,888,888,4499
4745,77,1111,1111,4745,888,886,4745
4559,117,1111,1111,4559,888,885,4559
5155,93,1111,1111,5155,888,888,5155
5346,66,1111,1111,5346,888,888,5346
4493,94,1111,1111,4493,888,888,4493
4761,72,1111,1111,4761,888,887,4761
