Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1656,60,939,939,1656,309,309,1656
1487,50,939,939,1487,309,309,1487
1438,78,939,939,1438,309,308,1438
1423,53,939,939,1423,309,308,1423
2529,56,939,939,2529,309,309,2529
1468,59,939,939,1468,309,309,1468
1461,45,939,939,1461,309,309,1461
1919,47,939,939,1919,309,309,1919
1466,59,939,939,1466,309,308,1466
1451,86,939,939,1451,309,309,1451
1678,75,939,939,1678,309,308,1678
2061,54,939,939,2061,309,308,2061
2122,48,939,939,2122,309,308,2122
1546,56,939,939,1546,309,309,1546
1506,56,939,939,1506,309,309,1506
1557,66,939,939,1557,309,309,1557
1543,79,939,939,1543,309,309,1543
1408,72,939,939,1408,309,308,1408
1482,56,939,939,1482,309,308,1482
1824,47,939,939,1824,309,309,1824
1562,82,939,939,1562,309,309,1562
1650,49,939,939,1650,309,309,1650
1488,78,939,939,1488,309,308,1488
1382,53,939,939,1382,309,308,1382
1466,62,939,939,1466,309,308,1466
1388,59,939,939,1388,309,308,1388
1980,65,939,939,1980,309,309,1980
1588,58,939,939,1588,309,309,1588
1512,84,939,939,1512,309,309,1512
1498,62,939,939,1498,309,308,1498
