Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68027,160,8398,8398,68027,5601,5599,0
80770,61,8398,8398,80770,5601,5597,0
171132,64,8398,8398,171132,5601,5601,171132
81358,55,8398,8398,81358,5601,5601,81358
105170,84,8398,8398,105170,5601,5600,105170
77114,90,8398,8398,77114,5601,5601,77114
69897,122,8398,8398,69897,5601,5596,69897
66917,54,8398,8398,66917,5601,5597,66917
65437,61,8398,8398,65437,5601,5596,65437
66220,74,8398,8398,66220,5601,5599,66220
69898,91,8398,8398,69898,5601,5595,69898
85877,56,8398,8398,85877,5601,5601,85877
68475,52,8398,8398,68475,5601,5599,68475
76284,92,8398,8398,76284,5601,5599,76284
68960,92,8398,8398,68960,5601,5601,68960
86201,103,8398,8398,86201,5601,5599,86201
68686,148,8398,8398,68686,5601,5599,68686
66495,51,8398,8398,66495,5601,5597,66495
75396,127,8398,8398,75396,5601,5599,75396
78022,77,8398,8398,78022,5601,5600,78022
75616,83,8398,8398,75616,5601,5601,75616
76663,87,8398,8398,76663,5601,5598,76663
70866,91,8398,8398,70866,5601,5601,70866
72171,92,8398,8398,72171,5601,5596,72171
119758,83,8398,8398,119758,5601,5598,119758
68172,59,8398,8398,68172,5601,5600,68172
74266,94,8398,8398,74266,5601,5599,74266
67500,65,8398,8398,67500,5601,5596,67500
160985,102,8398,8398,160985,5601,5601,160985
72406,80,8398,8398,72406,5601,5600,72406
