Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19887,48,1199,1199,19887,799,798,0
11743,35,1199,1199,11743,799,797,0
18849,49,1199,1199,18849,799,798,0
10843,45,1199,1199,10843,799,799,10843
13694,69,1199,1199,13694,799,796,13694
13022,86,1199,1199,13022,799,799,13022
11231,36,1199,1199,11231,799,796,11231
13309,102,1199,1199,13309,799,799,13309
14326,34,1199,1199,14326,799,799,14326
11278,46,1199,1199,11278,799,796,11278
51607,46,1199,1085,51607,799,714,51607
17527,45,1199,1199,17527,799,799,17527
11099,43,1199,1199,11099,799,798,11099
61904,33,1199,1156,61904,799,766,61904
53965,75,1199,1142,53965,799,738,53965
13962,62,1199,1199,13962,799,798,13962
60925,39,1199,1175,60925,799,782,60925
10730,24,1199,1199,10730,799,794,10730
13027,39,1199,1199,13027,799,797,13027
14064,43,1199,1199,14064,799,798,14064
12046,48,1199,1199,12046,799,797,12046
11976,48,1199,1199,11976,799,799,11976
48976,54,1199,1108,48976,799,718,48976
10235,66,1199,1199,10235,799,796,10235
14531,74,1199,1199,14531,799,799,14531
15516,34,1199,1199,15516,799,799,15516
10100,81,1199,1199,10100,799,799,10100
51284,31,1199,1121,51284,799,736,51284
10665,48,1199,1199,10665,799,799,10665
56364,82,1199,1137,56364,799,738,56364
