Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5113,4623,416,416,5113,83,83,5113
4132,2211,416,416,4132,83,83,4132
4134,4221,416,416,4134,83,82,4134
4381,4422,416,416,4381,83,83,4381
4353,3232,416,416,4353,83,83,4353
4024,3618,416,416,4024,83,82,4024
5405,4029,416,416,5405,83,83,5405
5041,3417,416,416,5041,83,82,5041
3879,3029,416,416,3879,83,83,3879
4080,2814,416,416,4080,83,82,4080
4405,3618,416,416,4405,83,83,4405
4517,3216,416,416,4517,83,81,4517
4758,3417,416,416,4758,83,83,4758
4407,3618,416,416,4407,83,83,4407
4990,1822,416,416,4990,83,83,4990
4388,2865,416,416,4388,83,83,4388
4621,4225,416,416,4621,83,83,4621
4981,4221,416,416,4981,83,83,4981
5465,3220,416,416,5465,83,83,5465
4508,3417,416,416,4508,83,83,4508
4598,3216,416,416,4598,83,82,4598
5306,4020,416,416,5306,83,83,5306
4295,3819,416,416,4295,83,82,4295
4457,3618,416,416,4457,83,80,4457
3991,3015,416,416,3991,83,83,3991
4867,3417,416,416,4867,83,83,4867
4049,2613,416,416,4049,83,80,4049
4812,2814,416,416,4812,83,83,4812
4569,4221,416,416,4569,83,83,4569
4764,3216,416,416,4764,83,82,4764
