Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66776,3015,6666,6666,66776,1333,1333,66776
71670,3244,6666,6666,71670,1333,1332,71670
66965,1811,6666,6666,66965,1333,1333,66965
68395,3417,6666,6666,68395,1333,1333,68395
69967,4221,6666,6666,69967,1333,1333,69967
67323,3216,6666,6666,67323,1333,1333,67323
65681,3849,6666,6666,65681,1333,1333,65681
68111,2856,6666,6666,68111,1333,1332,68111
65619,3868,6666,6666,65619,1333,1333,65619
66101,3670,6666,6666,66101,1333,1333,66101
65168,3015,6666,6666,65168,1333,1333,65168
65091,3821,6666,6666,65091,1333,1333,65091
66387,4224,6666,6666,66387,1333,1332,66387
69947,2841,6666,6666,69947,1333,1333,69947
71020,3669,6666,6666,71020,1333,1333,71020
69596,2412,6666,6666,69596,1333,1333,69596
66883,3866,6666,6666,66883,1333,1332,66883
68907,3216,6666,6666,68907,1333,1333,68907
68511,3015,6666,6666,68511,1333,1333,68511
66062,2663,6666,6666,66062,1333,1332,66062
69800,3417,6666,6666,69800,1333,1332,69800
70925,3848,6666,6666,70925,1333,1332,70925
70166,3732,6666,6666,70166,1333,1333,70166
68123,2824,6666,6666,68123,1333,1333,68123
67022,2632,6666,6666,67022,1333,1333,67022
69857,3433,6666,6666,69857,1333,1333,69857
70051,3417,6666,6666,70051,1333,1333,70051
73491,2817,6666,6666,73491,1333,1333,73491
64149,3248,6666,6666,64149,1333,1333,64149
64992,3015,6666,6666,64992,1333,1333,64992
